epoch,loss,lr,val_loss
73,1.7791613854,1.9999999494757503e-05,1.73591728874
74,1.78643523038,1.9999999494757503e-05,1.73228732396
75,1.78765217035,1.9999999494757503e-05,1.72926376329
76,1.79256610013,1.9999999494757503e-05,1.72528421791
77,1.79088380421,1.9999999494757503e-05,1.73315471782
78,1.78882184565,1.9999999494757503e-05,1.72661400147
79,1.79003708137,1.9999999494757503e-05,1.72849549522
80,1.78376095892,1.9999999494757503e-05,1.73223483082
81,1.77392017109,1.9999999494757503e-05,1.72606246288
82,1.79099821724,1.9999999494757503e-05,1.72981073699
83,1.78082546475,1.9999999494757503e-05,1.73270504073
84,1.78262481688,1.9999999494757503e-05,1.72759653797
85,1.77997184261,1.9999999494757503e-05,1.72453567833
86,1.7904696371,1.9999999494757503e-05,1.72270693403
87,1.79350977,1.9999999494757503e-05,1.73110373291
88,1.78323961367,1.9999999494757503e-05,1.73167523927
89,1.78586551419,1.9999999494757503e-05,1.73066863385
90,1.78672183747,1.9999999494757503e-05,1.73004259076
91,1.78831654197,1.9999999494757503e-05,1.72321854756
92,1.78267979664,1.9999999494757503e-05,1.72065537971
93,1.79327972135,1.9999999494757503e-05,1.72256894033
94,1.78440605608,1.9999999494757503e-05,1.72436347069
95,1.76306595619,1.9999999494757503e-05,1.7213290742
96,1.7764253613,1.9999999494757503e-05,1.72303994759
97,1.77944403118,1.9999999494757503e-05,1.72542284085
98,1.79721944288,1.9999999494757503e-05,1.73176838452
99,1.78312155243,1.9999999494757503e-05,1.72710500445
100,1.77765770798,1.9999999494757503e-05,1.72913558667
101,1.76703617043,1.9999999494757503e-05,1.73109378221
102,1.77568062049,1.9999999494757503e-05,1.72984751371
103,1.76705331399,1.9999999494757503e-05,1.72024944807
104,1.78751909945,1.9999999494757503e-05,1.7242906587
105,1.7713021109,1.9999999494757503e-05,1.7339046211
106,1.7775133894,1.9999999494757503e-05,1.72502706645
107,1.77697787118,1.9999999494757503e-05,1.72645840584
108,1.7712440928,1.9999999494757503e-05,1.72560724103
109,1.78044960922,1.9999999494757503e-05,1.72267442221
110,1.7821924909,1.9999999494757503e-05,1.71719724398
111,1.78427710161,1.9999999494757503e-05,1.72286554309
112,1.77298330686,1.9999999494757503e-05,1.72372460846
113,1.76638776288,1.9999999494757503e-05,1.7246152525
114,1.77609739101,1.9999999494757503e-05,1.7300297786
115,1.76479760573,1.9999999494757503e-05,1.72489139318
116,1.77144792128,1.9999999494757503e-05,1.72298756711
117,1.78500295134,1.9999999494757503e-05,1.72708115604
118,1.77622297162,1.9999999494757503e-05,1.71966665787
119,1.76468707404,1.9999999494757503e-05,1.72802937031
120,1.77102413404,1.9999999494757503e-05,1.72573180557
121,1.76744197786,1.9999999494757503e-05,1.72242540842
122,1.76175433293,1.9999999494757503e-05,1.72180846454
123,1.75818838418,1.9999999494757503e-05,1.72018661735
124,1.77262917709,1.9999999494757503e-05,1.7227799316
125,1.76960188625,1.9999999494757503e-05,1.72273284917
126,1.77481244239,1.9999999494757503e-05,1.71906898921
127,1.772061144,1.9999999494757503e-05,1.71509009403
128,1.76687707512,1.9999999494757503e-05,1.71526756042
129,1.76980980543,1.9999999494757503e-05,1.71912943007
130,1.77431006432,1.9999999494757503e-05,1.72144549103
131,1.76330073704,1.9999999494757503e-05,1.71698292315
132,1.75933436095,1.9999999494757503e-05,1.71872274387
133,1.76402270682,1.9999999494757503e-05,1.71621677072
134,1.76038998781,1.9999999494757503e-05,1.7171601092
135,1.77146819476,1.9999999494757503e-05,1.71999841426
136,1.77152270481,1.9999999494757503e-05,1.72141368049
137,1.77419638528,1.9999999494757503e-05,1.72448910418
138,1.7731901759,1.9999999494757503e-05,1.72389865184
139,1.7564202828,1.9999999494757503e-05,1.72006531338
140,1.75719973651,1.9999999494757503e-05,1.7208597874
141,1.76534610325,1.9999999494757503e-05,1.7197895919
142,1.75811426867,1.9999999494757503e-05,1.7183089562
143,1.76689951816,1.9999999494757503e-05,1.71887920846
144,1.76822192616,1.9999999494757503e-05,1.72626317552
145,1.77338306853,1.9999999494757503e-05,1.72031262244
146,1.75897516209,1.9999999494757503e-05,1.7219942092
147,1.75319266681,1.9999999494757503e-05,1.71490109185
148,1.75661246896,1.9999999494757503e-05,1.71898113546
149,1.77021251944,1.9999999494757503e-05,1.72280764885
150,1.76579489553,1.9999999494757503e-05,1.72020220495
151,1.75359751972,1.9999999494757503e-05,1.71828197647
152,1.74925292704,1.9999999494757503e-05,1.72388807234
153,1.75853221051,1.9999999494757503e-05,1.71819242671
154,1.76063758835,1.9999999494757503e-05,1.71883945762
155,1.74648707524,1.9999999494757503e-05,1.71934734683
156,1.74801457058,1.9999999494757503e-05,1.71774781143
157,1.74968076539,1.9999999494757503e-05,1.71890819247
158,1.75806317103,1.9999999494757503e-05,1.71136504608
159,1.75181891135,1.9999999494757503e-05,1.70856269288
160,1.76000444163,1.9999999494757503e-05,1.71195623333
161,1.75640045598,1.9999999494757503e-05,1.71967603959
162,1.753922781,1.9999999494757503e-05,1.71875903633
163,1.74752812009,1.9999999494757503e-05,1.71516774076
164,1.74409357594,1.9999999494757503e-05,1.71690745537
165,1.75130624229,1.9999999494757503e-05,1.71850011026
166,1.75903742863,1.9999999494757503e-05,1.71691403721
167,1.75363847559,1.9999999494757503e-05,1.71283930868
168,1.76108557555,1.9999999494757503e-05,1.7210559714
169,1.75637394462,1.9999999494757503e-05,1.71863397705
170,1.74599750257,1.9999999494757503e-05,1.71304505212
171,1.74623920682,1.9999999494757503e-05,1.71587709149
172,1.76278228181,1.9999999494757503e-05,1.70941533972
173,1.74697455783,1.9999999494757503e-05,1.71329434975
174,1.75443398844,1.9999999494757503e-05,1.71438696533
175,1.74909210969,1.9999999494757503e-05,1.71337631247
176,1.75531840699,1.9999999494757503e-05,1.7144765605
177,1.74257076592,1.9999999494757503e-05,1.71784285311
178,1.73892237343,1.9999999494757503e-05,1.71708678239
179,1.74733452735,1.9999999494757503e-05,1.71428362004
180,1.75537689667,1.9999999494757503e-05,1.71401983128
181,1.74868122387,1.9999999494757503e-05,1.70924296222
182,1.75913959855,1.9999999494757503e-05,1.71433249192
183,1.74443106832,1.9999999494757503e-05,1.71164705116
184,1.74440150858,1.9999999494757503e-05,1.70945086977
185,1.7463465384,1.9999999494757503e-05,1.71406742199
186,1.73929149431,1.9999999494757503e-05,1.70945181777
187,1.73264845257,1.9999999494757503e-05,1.71516985858
188,1.73963659628,1.9999999494757503e-05,1.70335017325
189,1.76352934234,1.9999999494757503e-05,1.70627039518
190,1.74642617185,1.9999999494757503e-05,1.70445834324
191,1.74079512262,1.9999999494757503e-05,1.71246606876
192,1.74938718012,1.9999999494757503e-05,1.71017424178
193,1.75147238347,1.9999999494757503e-05,1.71046755209
194,1.75273271623,1.9999999494757503e-05,1.71152488085
195,1.73806845872,1.9999999494757503e-05,1.70764746421
196,1.73990548609,1.9999999494757503e-05,1.70512083031
197,1.73861815981,1.9999999494757503e-05,1.71452475249
198,1.74137745193,1.9999999494757503e-05,1.70964807512
199,1.74666238127,1.9999999494757503e-05,1.71190222017
200,1.73741846867,1.9999999494757503e-05,1.70716763372
201,1.73026897543,1.9999999494757503e-05,1.71000729725
202,1.73517488514,1.9999999494757503e-05,1.71397641378
203,1.73270368519,1.9999999494757503e-05,1.70808720676
204,1.73496190906,1.9999999494757503e-05,1.70912356997
205,1.73715282101,1.9999999494757503e-05,1.70494920692
206,1.72724739839,1.9999999494757503e-05,1.70773040462
207,1.74327972244,1.9999999494757503e-05,1.70400701207
208,1.73691637176,1.9999999494757503e-05,1.70570767799
209,1.73893999107,1.9999999494757503e-05,1.70948532082
210,1.7372186975,1.9999999494757503e-05,1.70542156522
211,1.73872800591,1.9999999494757503e-05,1.70695656342
212,1.73479934153,1.9999999494757503e-05,1.70626355091
213,1.73216629236,1.9999999494757503e-05,1.70630264501
214,1.72572246949,1.9999999494757503e-05,1.71185394084
215,1.72606639324,1.9999999494757503e-05,1.70797085675
216,1.73295724595,1.9999999494757503e-05,1.70516084315
217,1.73255825654,1.9999999494757503e-05,1.70615221031
218,1.7402145796,1.9999999494757503e-05,1.70142419347
219,1.73189651391,1.9999999494757503e-05,1.70398360076
220,1.7345896102,1.9999999494757503e-05,1.70393061201
221,1.72733623237,1.9999999494757503e-05,1.7071797088
222,1.73034678167,1.9999999494757503e-05,1.69989541468
223,1.73935762601,1.9999999494757503e-05,1.70800986264
224,1.72730555057,1.9999999494757503e-05,1.70741049405
225,1.72888483955,1.9999999494757503e-05,1.70463594107
226,1.73688220903,1.9999999494757503e-05,1.70124462236
227,1.72425977063,1.9999999494757503e-05,1.69944969376
228,1.72200867781,1.9999999494757503e-05,1.70316101998
229,1.73043432436,1.9999999494757503e-05,1.70742800035
230,1.719403622,1.9999999494757503e-05,1.70668269601
231,1.71573607638,1.9999999494757503e-05,1.69937479976
232,1.73333638229,1.9999999494757503e-05,1.698256228
233,1.72726442502,1.9999999494757503e-05,1.70298840755
234,1.71529852996,1.9999999494757503e-05,1.70295413291
235,1.72693237062,1.9999999494757503e-05,1.7040915808
236,1.729149789,1.9999999494757503e-05,1.70402235426
237,1.71867640701,1.9999999494757503e-05,1.70680957705
238,1.72468610526,1.9999999494757503e-05,1.70798179387
239,1.72121341125,1.9999999494757503e-05,1.70754263034
240,1.72668460914,1.9999999494757503e-05,1.70976964851
241,1.73547557252,1.9999999494757503e-05,1.70639462611
242,1.74180494598,1.9999999494757503e-05,1.7074259227
243,1.72732550313,1.9999999494757503e-05,1.70732647333
244,1.72060967397,1.9999999494757503e-05,1.70935333474
245,1.72667402965,1.9999999494757503e-05,1.71277019654
246,1.71880740581,1.9999999494757503e-05,1.70243504327
247,1.71919932315,1.9999999494757503e-05,1.7017050916
248,1.71776608849,1.9999999494757503e-05,1.70335419798
249,1.72519369633,1.9999999494757503e-05,1.70359393834
250,1.73154470706,1.9999999494757503e-05,1.70277004932
251,1.72984763089,1.9999999494757503e-05,1.70006059028
252,1.71467253185,1.9999999494757503e-05,1.70028547315
253,1.72419961435,1.9999999494757503e-05,1.70259076073
254,1.72752306865,1.9999999494757503e-05,1.70742064169
255,1.72207427854,1.9999999494757503e-05,1.70127240598
256,1.72227916372,1.9999999494757503e-05,1.7010726885
257,1.73357249337,1.9999999494757503e-05,1.69906856245
258,1.71438051722,1.9999999494757503e-05,1.69655108801
259,1.7214023305,1.9999999494757503e-05,1.70273733401
260,1.72055622116,1.9999999494757503e-05,1.70209986168
261,1.71481831369,1.9999999494757503e-05,1.70294688254
262,1.72098572159,1.9999999494757503e-05,1.70655888996
263,1.71525013515,1.9999999494757503e-05,1.70417600848
264,1.72307242746,1.9999999494757503e-05,1.70511525324
265,1.71063205661,1.9999999494757503e-05,1.70696922536
266,1.73546755548,1.9999999494757503e-05,1.70592518822
267,1.72030045661,1.9999999494757503e-05,1.70480861157
268,1.71830238983,1.9999999494757503e-05,1.69409625696
269,1.71195628256,1.9999999494757503e-05,1.70230691555
270,1.72704725623,1.9999999494757503e-05,1.69926430105
271,1.71459075585,1.9999999494757503e-05,1.69791679854
272,1.72036712661,1.9999999494757503e-05,1.698439447
273,1.72783826683,1.9999999494757503e-05,1.69513750731
274,1.71799439341,1.9999999494757503e-05,1.69350405054
275,1.71490987969,1.9999999494757503e-05,1.70194014874
276,1.72275437628,1.9999999494757503e-05,1.700589504
277,1.70764927533,1.9999999494757503e-05,1.7025443464
278,1.71674481635,1.9999999494757503e-05,1.6984574524
279,1.71919130857,1.9999999494757503e-05,1.69604567163
280,1.72481557592,1.9999999494757503e-05,1.69507267318
281,1.71029188303,1.9999999494757503e-05,1.69929090568
282,1.70640412102,1.9999999494757503e-05,1.69976658481
283,1.70271294615,1.9999999494757503e-05,1.69571673128
284,1.71017190562,1.9999999494757503e-05,1.69981519512
285,1.70802174641,1.9999999494757503e-05,1.69702433448
286,1.70695680173,1.9999999494757503e-05,1.70091876704
287,1.72325494893,1.9999999494757503e-05,1.69932335419
288,1.70028277442,1.9999999494757503e-05,1.69692867754
289,1.71565382922,1.9999999494757503e-05,1.69667278367
290,1.70767287287,1.9999999494757503e-05,1.69482704309
291,1.70801990201,1.9999999494757503e-05,1.70077152174
292,1.70821536889,1.9999999494757503e-05,1.69922042068
293,1.71273305165,1.9999999494757503e-05,1.70347265271
294,1.71562817569,1.9999999494757503e-05,1.69784256084
295,1.71309987433,1.9999999494757503e-05,1.69777202519
296,1.69881641658,1.9999999494757503e-05,1.70077463122
297,1.7123434963,1.9999999494757503e-05,1.6985739487
298,1.71491022622,1.9999999494757503e-05,1.69836072651
299,1.70274235843,1.9999999494757503e-05,1.69718141172
300,1.71386071443,1.9999999494757503e-05,1.68937659002
301,1.69900271006,1.9999999494757503e-05,1.69688763025
302,1.6948429007,1.9999999494757503e-05,1.68806450184
303,1.71338271307,1.9999999494757503e-05,1.69409016375
304,1.70260997306,1.9999999494757503e-05,1.69698871929
305,1.70840865597,1.9999999494757503e-05,1.69562727191
306,1.70463786331,1.9999999494757503e-05,1.69879419288
307,1.70141044002,1.9999999494757503e-05,1.69617627392
308,1.71027866907,1.9999999494757503e-05,1.69555076968
309,1.70189616672,1.9999999494757503e-05,1.69040583167
310,1.6957644378,1.9999999494757503e-05,1.69301249256
311,1.70071672446,1.9999999494757503e-05,1.69645042908
312,1.70304945216,1.9999999494757503e-05,1.69448753809
313,1.70405608473,1.9999999494757503e-05,1.69428074666
314,1.69559518677,1.9999999494757503e-05,1.69396654939
315,1.69631113709,1.9999999494757503e-05,1.69193241186
316,1.7032640635,1.9999999494757503e-05,1.69725865497
317,1.70619664409,1.9999999494757503e-05,1.69141527585
318,1.69896030773,1.9999999494757503e-05,1.68872310128
319,1.70284197639,1.9999999494757503e-05,1.68962935345
320,1.70678138834,1.9999999494757503e-05,1.69226874668
321,1.70571090105,1.9999999494757503e-05,1.69386962089
322,1.69248400283,1.9999999494757503e-05,1.69333680471
323,1.70120770289,1.9999999494757503e-05,1.69734612708
324,1.69260745976,1.9999999494757503e-05,1.69309216585
325,1.7071076852,1.9999999494757503e-05,1.69325599347
326,1.69727952691,1.9999999494757503e-05,1.69792141059
327,1.68955621315,1.9999999494757503e-05,1.69490197989
328,1.69672280818,1.9999999494757503e-05,1.69313652961
329,1.69398978517,1.9999999494757503e-05,1.69233102807
330,1.70323240616,1.9999999494757503e-05,1.69513216211
331,1.70004401328,1.9999999494757503e-05,1.69334819815
332,1.69411619066,1.9999999494757503e-05,1.69173844568
333,1.69862298221,1.9999999494757503e-05,1.70238745518
334,1.69523180874,1.9999999494757503e-05,1.69682911333
335,1.69900478347,1.9999999494757503e-05,1.69522664835
336,1.68964243776,1.9999999494757503e-05,1.69084695888
337,1.69322547336,1.9999999494757503e-05,1.69354831954
338,1.69838077243,1.9999999494757503e-05,1.6923051959
339,1.70728837761,1.9999999494757503e-05,1.69534082072
340,1.69443587796,1.9999999494757503e-05,1.69179167852
341,1.69473137061,1.9999999494757503e-05,1.69409667878
342,1.70056693494,1.9999999494757503e-05,1.69846860611
343,1.68515388893,1.9999999494757503e-05,1.69260719451
344,1.69420302916,1.9999999494757503e-05,1.69583311579
345,1.69320189779,1.9999999494757503e-05,1.69539934026
346,1.69835260364,1.9999999494757503e-05,1.69187351286
347,1.68937272284,1.9999999494757503e-05,1.69501964208
348,1.69574085458,1.9999999494757503e-05,1.69136648082
349,1.68865903608,1.9999999494757503e-05,1.69163693046
350,1.70682870155,1.9999999494757503e-05,1.6852301988
351,1.68425791046,1.9999999494757503e-05,1.68901304098
352,1.69485936758,1.9999999494757503e-05,1.68576678164
353,1.6880397937,1.9999999494757503e-05,1.6834741809
354,1.68879073718,1.9999999494757503e-05,1.6855674672
355,1.68920214941,1.9999999494757503e-05,1.68643240571
356,1.6841049313,1.9999999494757503e-05,1.68615601264
357,1.69812870702,1.9999999494757503e-05,1.68929109381
358,1.68964093403,1.9999999494757503e-05,1.69317375959
359,1.68588987953,1.9999999494757503e-05,1.68718119331
360,1.68492321004,1.9999999494757503e-05,1.69095997583
361,1.68003474066,1.9999999494757503e-05,1.68494226295
362,1.67677132236,1.9999999494757503e-05,1.69055185563
363,1.6767257124,1.9999999494757503e-05,1.69225300494
364,1.68989488137,1.9999999494757503e-05,1.69424626504
365,1.69713578782,1.9999999494757503e-05,1.69322970237
366,1.68658691691,1.9999999494757503e-05,1.69360285757
367,1.69786487387,1.9999999494757503e-05,1.69503543185
368,1.6898618156,1.9999999494757503e-05,1.68956850125
369,1.68852595071,1.9999999494757503e-05,1.68731609806
370,1.67501380012,1.9999999494757503e-05,1.68583726184
371,1.69169939116,1.9999999494757503e-05,1.68927294038
372,1.68779179031,1.9999999494757503e-05,1.69111131661
373,1.68246790905,1.9999999494757503e-05,1.68893775311
374,1.69538663584,1.9999999494757503e-05,1.69078220378
375,1.67768758469,1.9999999494757503e-05,1.69319136239
376,1.68843775652,1.9999999494757503e-05,1.69366745329
377,1.69021143386,1.9999999494757503e-05,1.69224867236
378,1.68077764449,1.9999999494757503e-05,1.68513350958
379,1.68480038151,1.9999999494757503e-05,1.68686189625
380,1.67953359249,1.9999999494757503e-05,1.68769742019
381,1.67652052515,1.9999999494757503e-05,1.68695511093
382,1.68329389982,1.9999999494757503e-05,1.69029721585
383,1.68073632953,1.9999999494757503e-05,1.68574768938
384,1.68802052917,1.9999999494757503e-05,1.68728148501
385,1.6892662663,1.9999999494757503e-05,1.69178751886
386,1.69080251659,1.9999999494757503e-05,1.6899541909
387,1.68507412774,1.9999999494757503e-05,1.68874254288
388,1.67975655283,1.9999999494757503e-05,1.69097171336
389,1.68245365355,1.9999999494757503e-05,1.69205917631
390,1.68329040443,1.9999999494757503e-05,1.68858643591
391,1.68473299798,1.9999999494757503e-05,1.68951770107
392,1.68920250111,1.9999999494757503e-05,1.6892003703
393,1.6847936229,1.9999999494757503e-05,1.68895235603
394,1.674273254,1.9999999494757503e-05,1.69158566959
395,1.68019606767,1.9999999494757503e-05,1.69039180034
396,1.68318114831,1.9999999494757503e-05,1.68514448295
397,1.67218994996,1.9999999494757503e-05,1.68713220572
398,1.68077546643,1.9999999494757503e-05,1.68898322993
399,1.66636587899,1.9999999494757503e-05,1.68308190679
400,1.68131212392,1.9999999494757503e-05,1.68156589955
401,1.67832328773,1.9999999494757503e-05,1.68313579201
402,1.669961429,1.9999999494757503e-05,1.68270494082
403,1.66692959582,1.9999999494757503e-05,1.67893464749
404,1.67787439063,1.9999999494757503e-05,1.6809149867
405,1.67814158739,1.9999999494757503e-05,1.68378653369
406,1.67750035619,1.9999999494757503e-05,1.68881188207
407,1.67785012229,1.9999999494757503e-05,1.68766891345
408,1.6833283148,1.9999999494757503e-05,1.6839122436
409,1.67384436709,1.9999999494757503e-05,1.68206127659
410,1.67749542209,1.9999999494757503e-05,1.68386180148
411,1.6704948736,1.9999999494757503e-05,1.68416605764
412,1.67877547371,1.9999999494757503e-05,1.68682746616
413,1.67100958096,1.9999999494757503e-05,1.68959747959
414,1.67142485035,1.9999999494757503e-05,1.68195435459
415,1.66777171391,1.9999999494757503e-05,1.67694699153
416,1.67647323647,1.9999999494757503e-05,1.6842659952
417,1.66397360016,1.9999999494757503e-05,1.6842350558
418,1.67407741409,1.9999999494757503e-05,1.67958248229
419,1.67662938595,1.9999999494757503e-05,1.68304084596
420,1.68504591885,1.9999999494757503e-05,1.67956020675
421,1.67086667066,1.9999999494757503e-05,1.68192661114
422,1.66154953449,1.9999999494757503e-05,1.68331119647
423,1.66379177463,1.9999999494757503e-05,1.68678775899
424,1.68822258444,1.9999999494757503e-05,1.6861667882
425,1.68067918097,1.9999999494757503e-05,1.69045749165
426,1.67270634339,1.9999999494757503e-05,1.68536821302
427,1.66845566726,1.9999999494757503e-05,1.68843411788
428,1.67521320658,1.9999999494757503e-05,1.68288372026
429,1.676928704,1.9999999494757503e-05,1.67990162041
430,1.65974307557,1.9999999494757503e-05,1.6801143103
431,1.67509443217,1.9999999494757503e-05,1.68469006282
432,1.66417355312,1.9999999494757503e-05,1.67834240613
433,1.66892833734,1.9999999494757503e-05,1.67788703232
434,1.66784310362,1.9999999494757503e-05,1.67799934756
435,1.67532584603,1.9999999494757503e-05,1.68292343223
436,1.664113319,1.9999999494757503e-05,1.68622600246
437,1.66333354949,1.9999999494757503e-05,1.68744788545
438,1.66978327305,1.9999999494757503e-05,1.6853395635
439,1.66827376826,1.9999999494757503e-05,1.6822260806
440,1.67044064973,1.9999999494757503e-05,1.67989475037
441,1.67799981136,1.9999999494757503e-05,1.68409689529
442,1.66565453741,1.9999999494757503e-05,1.68437079938
443,1.66180809002,1.9999999494757503e-05,1.68628076014
444,1.66302399606,1.9999999494757503e-05,1.68538492896
445,1.66298779122,1.9999999494757503e-05,1.68806207136
446,1.66271593279,1.9999999494757503e-05,1.68349752409
447,1.66066840079,1.9999999494757503e-05,1.68816378702
448,1.66073619125,1.9999999494757503e-05,1.68937146664
449,1.66897789214,1.9999999494757503e-05,1.67758564285
450,1.66585510535,1.9999999494757503e-05,1.67794152101
451,1.66276871937,1.9999999494757503e-05,1.68224162584
452,1.65779479578,1.9999999494757503e-05,1.68133976084
453,1.66709542443,1.9999999494757503e-05,1.68123289255
454,1.66203162837,1.9999999494757503e-05,1.68149856159
455,1.65690938964,1.9999999494757503e-05,1.67884294541
456,1.66071445019,1.9999999494757503e-05,1.68132990053
457,1.66531838535,1.9999999494757503e-05,1.67937648602
458,1.66098052771,1.9999999494757503e-05,1.68255743133
459,1.67139975519,1.9999999494757503e-05,1.6810585125
460,1.66880191207,1.9999999494757503e-05,1.68507854406
461,1.65888658793,1.9999999494757503e-05,1.68386361145
462,1.66211191351,1.9999999494757503e-05,1.67823832594
463,1.6580027223,1.9999999494757503e-05,1.68140339982
464,1.67180135926,1.9999999494757503e-05,1.68966180239
465,1.66999010801,1.9999999494757503e-05,1.68185014122
466,1.66385763169,1.9999999494757503e-05,1.6813124641
467,1.65861807798,1.9999999494757503e-05,1.68373968924
468,1.66826111623,1.9999999494757503e-05,1.68428388358
469,1.66684629306,1.9999999494757503e-05,1.67786521658
470,1.66338441888,1.9999999494757503e-05,1.67577040326
471,1.6664246678,1.9999999494757503e-05,1.68197439791
472,1.65870121332,1.9999999494757503e-05,1.68303019223
473,1.66207479209,1.9999999494757503e-05,1.68152034981
474,1.67578985871,1.9999999494757503e-05,1.68169979473
475,1.66090714474,1.9999999494757503e-05,1.67738228665
476,1.65135732306,1.9999999494757503e-05,1.67465247863
477,1.65738177786,1.9999999494757503e-05,1.67525574489
478,1.65146393392,1.9999999494757503e-05,1.67442071263
479,1.64773641496,1.9999999494757503e-05,1.6802841866
480,1.65490824943,1.9999999494757503e-05,1.67314044547
481,1.65020776684,1.9999999494757503e-05,1.67939444383
482,1.66356445589,1.9999999494757503e-05,1.67733380733
483,1.65683484237,1.9999999494757503e-05,1.67315529904
484,1.66142501765,1.9999999494757503e-05,1.67674826571
485,1.65465315808,1.9999999494757503e-05,1.67615107695
486,1.65952646227,1.9999999494757503e-05,1.66747531349
487,1.6483268947,1.9999999494757503e-05,1.67410370675
488,1.65730663784,1.9999999494757503e-05,1.67261484429
489,1.64734435522,1.9999999494757503e-05,1.67026731164
490,1.65729883058,1.9999999494757503e-05,1.67480480671
491,1.65463481493,1.9999999494757503e-05,1.67337644843
492,1.64744958056,1.9999999494757503e-05,1.67519590706
493,1.63931118435,1.9999999494757503e-05,1.6757462374
494,1.64668032233,1.9999999494757503e-05,1.67743298248
495,1.6513354933,1.9999999494757503e-05,1.67846953913
496,1.64769107893,1.9999999494757503e-05,1.67546943387
497,1.6434608113,1.9999999494757503e-05,1.6727076223
498,1.65439993519,1.9999999494757503e-05,1.68149766031
499,1.65062566146,1.9999999494757503e-05,1.6741958254
500,1.66838152254,1.9999999494757503e-05,1.6750081616
