epoch,loss,lr,val_loss
126,0.808925958998,1.9999999494757503e-05,2.49698754309
127,0.877880976423,1.9999999494757503e-05,2.49491712308
128,0.755761884944,1.9999999494757503e-05,2.49179555076
129,0.963737333651,1.9999999494757503e-05,2.49133343806
130,0.776625972964,1.9999999494757503e-05,2.49576200616
131,0.86639766728,1.9999999494757503e-05,2.49737348973
132,0.848320815153,1.9999999494757503e-05,2.49818801087
133,0.846277075373,1.9999999494757503e-05,2.5018391292
134,0.849323722469,1.9999999494757503e-05,2.50016667491
135,0.869606412811,1.9999999494757503e-05,2.49464330852
136,0.85781234088,1.9999999494757503e-05,2.49737303966
137,0.83149493352,1.9999999494757503e-05,2.49500461329
138,0.888400948965,1.9999999494757503e-05,2.49249026483
139,0.864084245084,1.9999999494757503e-05,2.48901697405
140,0.787553323385,1.9999999494757503e-05,2.49305840788
141,0.82833144429,1.9999999494757503e-05,2.4921866405
142,0.756098905544,1.9999999494757503e-05,2.49161115753
143,0.877339848669,1.9999999494757503e-05,2.48834057409
144,0.826405182863,1.9999999494757503e-05,2.48745050153
145,0.845609850063,1.9999999494757503e-05,2.48326280955
146,0.816804395491,1.9999999494757503e-05,2.48332285038
147,0.847229133159,1.9999999494757503e-05,2.48232560049
148,0.83651921033,1.9999999494757503e-05,2.48359050572
149,0.830221952754,1.9999999494757503e-05,2.48193161007
150,0.772269066655,1.9999999494757503e-05,2.48064241588
151,0.868811708012,1.9999999494757503e-05,2.48167941278
152,0.862474242846,1.9999999494757503e-05,2.48637217345
153,0.802255983754,1.9999999494757503e-05,2.48678252999
154,0.752348761855,1.9999999494757503e-05,2.48464310938
155,0.85873786259,1.9999999494757503e-05,2.48450038636
156,0.848913575703,1.9999999494757503e-05,2.48146583732
157,0.832605172426,1.9999999494757503e-05,2.48342714092
158,0.793846845627,1.9999999494757503e-05,2.48660486999
159,0.789123960904,1.9999999494757503e-05,2.4844521128
160,0.854178691085,1.9999999494757503e-05,2.48075438141
161,0.765503764808,1.9999999494757503e-05,2.4780527896
162,0.830270858475,1.9999999494757503e-05,2.47819192196
163,0.823562097418,1.9999999494757503e-05,2.48202518515
164,0.810013667131,1.9999999494757503e-05,2.48176950724
165,0.816586169786,1.9999999494757503e-05,2.47671283555
166,0.809638615275,1.9999999494757503e-05,2.47545238146
167,0.832745615379,1.9999999494757503e-05,2.47092843998
168,0.827659470694,1.9999999494757503e-05,2.46915498147
169,0.812203906613,1.9999999494757503e-05,2.47363862575
170,0.841637690207,1.9999999494757503e-05,2.47823187219
171,0.905063947042,1.9999999494757503e-05,2.47966269594
172,0.791234253309,1.9999999494757503e-05,2.47887797663
173,0.805941916647,1.9999999494757503e-05,2.48437911111
174,1.11089746245,1.9999999494757503e-05,2.49232669581
175,0.820411809635,1.9999999494757503e-05,2.49066178566
176,0.893104532481,1.9999999494757503e-05,2.49461790033
177,0.767712930402,1.9999999494757503e-05,2.4906286886
178,0.746196463431,1.9999999494757503e-05,2.48907067523
179,0.85218953606,1.9999999494757503e-05,2.48727676526
180,0.850160321037,1.9999999494757503e-05,2.48035966235
181,0.764657525789,1.9999999494757503e-05,2.47940903344
182,0.769849381604,1.9999999494757503e-05,2.47914756509
183,0.837026156567,1.9999999494757503e-05,2.48056115529
184,0.776220807007,1.9999999494757503e-05,2.47841848504
185,0.790872209675,1.9999999494757503e-05,2.47870013124
186,0.852036271558,1.9999999494757503e-05,2.47949880077
187,0.83905286623,1.9999999494757503e-05,2.48218143705
188,0.82947910094,1.9999999494757503e-05,2.48355766344
189,0.840162103866,1.9999999494757503e-05,2.48217008714
190,0.796712627123,1.9999999494757503e-05,2.48155966717
191,0.797145824729,1.9999999494757503e-05,2.48234740711
192,0.788884729693,1.9999999494757503e-05,2.48663039217
193,0.770255852532,1.9999999494757503e-05,2.48845460162
194,0.825447171817,1.9999999494757503e-05,2.48885634535
195,0.924497828597,1.9999999494757503e-05,2.49377379447
196,0.749629147978,1.9999999494757503e-05,2.49772317494
197,0.861653402611,1.9999999494757503e-05,2.4976703392
198,0.779783577928,1.9999999494757503e-05,2.49048123984
199,0.856881463484,1.9999999494757503e-05,2.48890198293
200,0.790763029685,1.9999999494757503e-05,2.48456560401
201,0.833596588273,1.9999999494757503e-05,2.4833527454
202,0.809687860283,1.9999999494757503e-05,2.4810175291
203,0.897656112582,1.9999999494757503e-05,2.48632902812
204,0.77673380126,1.9999999494757503e-05,2.48358196033
205,0.795638270867,1.9999999494757503e-05,2.48343365207
206,0.883911659866,1.9999999494757503e-05,2.4804045584
207,0.751246696863,1.9999999494757503e-05,2.47620991907
208,0.723520989383,1.9999999494757503e-05,2.47456257259
209,0.771040880636,1.9999999494757503e-05,2.47369895507
210,0.855703967832,1.9999999494757503e-05,2.46954624866
211,0.783012119842,1.9999999494757503e-05,2.46788524243
212,0.790968851292,1.9999999494757503e-05,2.47458773789
213,0.834833540541,1.9999999494757503e-05,2.47645024599
214,0.841513699664,1.9999999494757503e-05,2.4725748645
215,0.801558270778,1.9999999494757503e-05,2.47461941733
216,0.756243676275,1.9999999494757503e-05,2.47023633215
217,0.81586319623,1.9999999494757503e-05,2.46762391981
218,0.783571133574,1.9999999494757503e-05,2.46806261297
219,0.794452229044,1.9999999494757503e-05,2.46679826487
220,0.760578596767,1.9999999494757503e-05,2.4639688361
221,0.837308102257,1.9999999494757503e-05,2.45887000843
222,0.775572318297,1.9999999494757503e-05,2.45958582131
223,0.775862286816,1.9999999494757503e-05,2.46542531586
224,0.822010129799,1.9999999494757503e-05,2.46909964655
225,0.807968633079,1.9999999494757503e-05,2.46921973813
226,0.772749926144,1.9999999494757503e-05,2.46829431121
227,0.721140914566,1.9999999494757503e-05,2.46831398248
228,0.762516550965,1.9999999494757503e-05,2.46596491312
229,0.805212026551,1.9999999494757503e-05,2.46407078705
230,0.85793114429,1.9999999494757503e-05,2.46096398181
231,0.784113913665,1.9999999494757503e-05,2.46449526928
232,0.852527253357,1.9999999494757503e-05,2.46864096191
233,0.786162543646,1.9999999494757503e-05,2.46862778198
234,0.925265385118,1.9999999494757503e-05,2.46377978652
235,0.80263877701,1.9999999494757503e-05,2.46740110203
236,0.785057986612,1.9999999494757503e-05,2.47167075746
237,0.815980277219,1.9999999494757503e-05,2.47416566662
238,0.809698122325,1.9999999494757503e-05,2.46796971498
239,0.813981347687,1.9999999494757503e-05,2.46843756856
240,0.774618895936,1.9999999494757503e-05,2.46661294473
241,0.77052102006,1.9999999494757503e-05,2.46500468403
242,0.765034651363,1.9999999494757503e-05,2.46323467243
243,0.698477185253,1.9999999494757503e-05,2.46403313873
244,0.825863256996,1.9999999494757503e-05,2.47130299408
245,0.789387512556,1.9999999494757503e-05,2.46919522613
246,0.709436920973,1.9999999494757503e-05,2.469251826
247,0.822643636347,1.9999999494757503e-05,2.46981217212
248,0.80191448975,1.9999999494757503e-05,2.46635013013
249,0.759209966485,1.9999999494757503e-05,2.46935872278
250,0.797969547384,1.9999999494757503e-05,2.46654403433
251,0.820432858589,1.9999999494757503e-05,2.46527990829
252,0.816799893921,1.9999999494757503e-05,2.46813862041
253,1.20770172147,1.9999999494757503e-05,2.47617475803
254,0.75535508892,1.9999999494757503e-05,2.47850574129
255,0.789342010633,1.9999999494757503e-05,2.48113897883
256,0.806941781507,1.9999999494757503e-05,2.48418559255
257,0.747057357114,1.9999999494757503e-05,2.48383385625
258,0.741102800919,1.9999999494757503e-05,2.48264725739
259,0.780585102983,1.9999999494757503e-05,2.48059732056
260,0.725851660246,1.9999999494757503e-05,2.47639705932
261,0.79130875453,1.9999999494757503e-05,2.47471264643
262,0.777732403724,1.9999999494757503e-05,2.47178609753
263,0.786434608283,1.9999999494757503e-05,2.47162784013
264,0.82328696347,1.9999999494757503e-05,2.47267430438
265,0.726351734701,1.9999999494757503e-05,2.47467180597
266,0.77196450526,1.9999999494757503e-05,2.47209334126
267,0.79522006241,1.9999999494757503e-05,2.4706362756
268,0.807377963712,1.9999999494757503e-05,2.46342576616
269,0.776023852192,1.9999999494757503e-05,2.46744475196
270,0.812244973122,1.9999999494757503e-05,2.46792913722
271,0.841153510979,1.9999999494757503e-05,2.46959054197
272,0.842589151292,1.9999999494757503e-05,2.47299749192
273,0.774672388921,1.9999999494757503e-05,2.47005206681
274,0.781981701598,1.9999999494757503e-05,2.47024379104
275,0.782886118679,1.9999999494757503e-05,2.4708197449
276,0.888515803403,1.9999999494757503e-05,2.47109335128
277,0.801330029746,1.9999999494757503e-05,2.47149390143
278,0.82266170114,1.9999999494757503e-05,2.46830707479
279,0.755726784359,1.9999999494757503e-05,2.46632992354
280,0.779530209499,1.9999999494757503e-05,2.46357613244
281,0.828956653347,1.9999999494757503e-05,2.46135273892
282,0.767302927953,1.9999999494757503e-05,2.46832238314
283,0.752841541619,1.9999999494757503e-05,2.4707404323
284,0.804550584638,1.9999999494757503e-05,2.47051035094
285,0.748451615428,1.9999999494757503e-05,2.47266079631
286,0.806999008297,1.9999999494757503e-05,2.4789170168
287,0.821439443054,1.9999999494757503e-05,2.48195585243
288,0.745756854723,1.9999999494757503e-05,2.47632541379
289,0.740377173974,1.9999999494757503e-05,2.47619704546
290,0.704421651887,1.9999999494757503e-05,2.47364186844
291,0.72518345528,1.9999999494757503e-05,2.47330187264
292,0.784620155563,1.9999999494757503e-05,2.47283198085
293,0.764006597218,1.9999999494757503e-05,2.47217105977
294,0.74325461571,1.9999999494757503e-05,2.47459334395
295,0.766233926728,1.9999999494757503e-05,2.47236737987
296,0.729047706057,1.9999999494757503e-05,2.46911801618
297,1.15770480397,1.9999999494757503e-05,2.47380098533
298,0.707134502275,1.9999999494757503e-05,2.47343261921
299,0.68618314585,1.9999999494757503e-05,2.47145466993
300,0.801945837426,1.9999999494757503e-05,2.46994021826
301,0.763653288612,1.9999999494757503e-05,2.46757544797
302,0.731641954555,1.9999999494757503e-05,2.46981539003
303,0.738322371965,1.9999999494757503e-05,2.46983102652
304,0.753180957539,1.9999999494757503e-05,2.46987005182
305,0.762313468771,1.9999999494757503e-05,2.46806959303
306,0.748793991057,1.9999999494757503e-05,2.46678592757
307,0.825326906892,1.9999999494757503e-05,2.46695424415
308,0.764420092979,1.9999999494757503e-05,2.46751752068
309,0.796342963264,1.9999999494757503e-05,2.46391911021
310,0.781736171726,1.9999999494757503e-05,2.46356863291
311,0.745220784521,1.9999999494757503e-05,2.46287034207
312,0.771694806251,1.9999999494757503e-05,2.4599892761
313,0.804649032079,1.9999999494757503e-05,2.46086276445
314,0.802294894016,1.9999999494757503e-05,2.45989239191
315,0.806470033668,1.9999999494757503e-05,2.45798355527
316,0.719096738777,1.9999999494757503e-05,2.4591418869
317,0.84218440737,1.9999999494757503e-05,2.46127736792
318,0.757101684263,1.9999999494757503e-05,2.45929675786
319,0.778236563717,1.9999999494757503e-05,2.45789301172
320,0.775560567449,1.9999999494757503e-05,2.45961605833
321,0.772388608901,1.9999999494757503e-05,2.4589778113
322,0.748282553294,1.9999999494757503e-05,2.46071401604
323,0.779377674882,1.9999999494757503e-05,2.4572575355
324,0.782078517226,1.9999999494757503e-05,2.45867516841
325,0.706867315612,1.9999999494757503e-05,2.45588618951
326,0.828541095222,1.9999999494757503e-05,2.45621027223
327,0.714594680529,1.9999999494757503e-05,2.45418486625
328,0.691340218752,1.9999999494757503e-05,2.44976804658
329,0.726066101602,1.9999999494757503e-05,2.44897294689
330,0.724656598035,1.9999999494757503e-05,2.45057114841
331,0.733307780364,1.9999999494757503e-05,2.45117710336
332,0.786806471837,1.9999999494757503e-05,2.45065544846
333,0.749377035833,1.9999999494757503e-05,2.45363285636
334,0.721694515738,1.9999999494757503e-05,2.45464163164
335,0.793314705838,1.9999999494757503e-05,2.45592035524
336,0.719854410533,1.9999999494757503e-05,2.45788120876
337,0.846102250801,1.9999999494757503e-05,2.45888414204
338,0.728226120874,1.9999999494757503e-05,2.4610696176
339,0.746313879778,1.9999999494757503e-05,2.45674842906
340,0.778883515697,1.9999999494757503e-05,2.46041463765
341,0.704672784596,1.9999999494757503e-05,2.45677438645
342,0.679535666883,1.9999999494757503e-05,2.45569744229
343,0.71224240331,1.9999999494757503e-05,2.45801291297
344,0.775915369446,1.9999999494757503e-05,2.45198603925
345,0.748976332364,1.9999999494757503e-05,2.45242279235
346,0.724616197876,1.9999999494757503e-05,2.45066415049
347,0.714490715182,1.9999999494757503e-05,2.45091713987
348,0.724042354268,1.9999999494757503e-05,2.44812033826
349,0.735689351192,1.9999999494757503e-05,2.44552071526
350,0.731607589748,1.9999999494757503e-05,2.44473372378
351,0.793988143568,1.9999999494757503e-05,2.44357365233
352,0.681785696374,1.9999999494757503e-05,2.44680711584
353,0.761663028172,1.9999999494757503e-05,2.44946999956
354,0.728929806542,1.9999999494757503e-05,2.4510180053
355,0.828417661862,1.9999999494757503e-05,2.45568059041
356,0.792527849858,1.9999999494757503e-05,2.45725091232
357,0.709077915648,1.9999999494757503e-05,2.45932366595
358,0.736299300587,1.9999999494757503e-05,2.46275115955
359,0.794271811898,1.9999999494757503e-05,2.46448211908
360,0.730322472997,1.9999999494757503e-05,2.46103212095
361,0.763901093722,1.9999999494757503e-05,2.45491546603
362,0.69198202017,1.9999999494757503e-05,2.45301606898
363,0.794700767968,1.9999999494757503e-05,2.44793548108
364,0.748406406069,1.9999999494757503e-05,2.44749722808
365,0.77482011161,1.9999999494757503e-05,2.44733803684
366,0.77850043861,1.9999999494757503e-05,2.44517351733
367,0.706739852935,1.9999999494757503e-05,2.44551366283
368,0.717292567967,1.9999999494757503e-05,2.44684815952
369,0.816157845787,1.9999999494757503e-05,2.4490546853
370,0.726681302319,1.9999999494757503e-05,2.45026067686
371,0.707904675723,1.9999999494757503e-05,2.45100146966
372,0.700963128399,1.9999999494757503e-05,2.45130850619
373,0.703222030248,1.9999999494757503e-05,2.44971125636
374,0.729190311152,1.9999999494757503e-05,2.45286483923
375,0.769068539798,1.9999999494757503e-05,2.45060439219
376,0.708026712631,1.9999999494757503e-05,2.44692639749
377,0.756928309198,1.9999999494757503e-05,2.44804920724
378,0.752055392597,1.9999999494757503e-05,2.44965050473
379,0.71626774339,1.9999999494757503e-05,2.44539699733
380,0.806595828944,1.9999999494757503e-05,2.44982530967
381,0.70582419088,1.9999999494757503e-05,2.44844167297
382,0.807797985636,1.9999999494757503e-05,2.44489673567
383,0.705697862875,1.9999999494757503e-05,2.446696675
384,0.781168662803,1.9999999494757503e-05,2.44512422466
385,0.796512255084,1.9999999494757503e-05,2.44886472865
386,0.771439699463,1.9999999494757503e-05,2.45044921887
387,0.796607713996,1.9999999494757503e-05,2.44974876194
388,0.693290107416,1.9999999494757503e-05,2.4467479226
389,0.71451323635,1.9999999494757503e-05,2.45082984793
390,0.765742632059,1.9999999494757503e-05,2.44448013068
391,0.716900711313,1.9999999494757503e-05,2.44227092727
392,0.719443976224,1.9999999494757503e-05,2.44539431376
393,0.693925227874,1.9999999494757503e-05,2.44438048262
394,0.730904325024,1.9999999494757503e-05,2.44564835098
395,0.738985852444,1.9999999494757503e-05,2.44534653487
396,0.790054335481,1.9999999494757503e-05,2.44564236227
397,0.776214970555,1.9999999494757503e-05,2.44681362798
398,0.736730183874,1.9999999494757503e-05,2.44292876626
399,0.785054584126,1.9999999494757503e-05,2.44236898918
400,0.668662186071,1.9999999494757503e-05,2.4446590259
401,0.737750623034,1.9999999494757503e-05,2.44620471586
402,0.725290802372,1.9999999494757503e-05,2.44658563539
403,0.674394438118,1.9999999494757503e-05,2.45019891406
404,0.712519546132,1.9999999494757503e-05,2.45000483737
405,0.766934978875,1.9999999494757503e-05,2.45037505136
406,0.76297836164,1.9999999494757503e-05,2.44721588325
407,0.675736800437,1.9999999494757503e-05,2.44749259651
408,0.675274217085,1.9999999494757503e-05,2.44521145117
409,0.722941666951,1.9999999494757503e-05,2.44298095862
410,0.704148526375,1.9999999494757503e-05,2.44373482825
411,0.765054342293,1.9999999494757503e-05,2.44405568712
412,0.768397601096,1.9999999494757503e-05,2.44418499723
413,0.77237430597,1.9999999494757503e-05,2.44244424023
414,0.725466628214,1.9999999494757503e-05,2.44333119006
415,0.787928336488,1.9999999494757503e-05,2.44296360908
416,0.67484609286,1.9999999494757503e-05,2.44457293945
417,0.685533003493,1.9999999494757503e-05,2.44923444597
418,0.735601903318,1.9999999494757503e-05,2.44589798069
419,0.693624798631,1.9999999494757503e-05,2.44618800871
420,0.728224604558,1.9999999494757503e-05,2.44841479462
421,0.759460450965,1.9999999494757503e-05,2.45476337778
422,0.668897810436,1.9999999494757503e-05,2.44861647889
423,0.678560900819,1.9999999494757503e-05,2.44800658038
424,0.727596491466,1.9999999494757503e-05,2.44754842413
425,0.777117877216,1.9999999494757503e-05,2.44676908783
426,0.717685979801,1.9999999494757503e-05,2.44954896518
427,0.71423134437,1.9999999494757503e-05,2.44736079813
428,0.730928763147,1.9999999494757503e-05,2.44869112721
429,0.707636397509,1.9999999494757503e-05,2.44650617905
430,0.728632037238,1.9999999494757503e-05,2.44383600001
431,0.746870397211,1.9999999494757503e-05,2.44111562122
432,0.791072964013,1.9999999494757503e-05,2.44320404505
433,0.753858236821,1.9999999494757503e-05,2.44113498517
434,0.706171983546,1.9999999494757503e-05,2.44104237566
435,0.730903050838,1.9999999494757503e-05,2.44009083869
436,0.751961075561,1.9999999494757503e-05,2.44048449007
437,0.668245139576,1.9999999494757503e-05,2.43892585711
438,0.68944132721,1.9999999494757503e-05,2.44192716436
439,0.722955875126,1.9999999494757503e-05,2.44600451662
440,0.733767575069,1.9999999494757503e-05,2.44973959298
441,0.72251585901,1.9999999494757503e-05,2.45046779569
442,0.750123612173,1.9999999494757503e-05,2.45100652354
443,0.718919318238,1.9999999494757503e-05,2.45100510195
444,0.752634844937,1.9999999494757503e-05,2.44577709404
445,0.77396690911,1.9999999494757503e-05,2.44258851668
446,0.681870917479,1.9999999494757503e-05,2.44077835757
447,0.738884947457,1.9999999494757503e-05,2.4427851788
448,0.780788254389,1.9999999494757503e-05,2.44167459631
449,0.737702168388,1.9999999494757503e-05,2.43611702949
450,0.76447582485,1.9999999494757503e-05,2.43949546239
451,0.768661724124,1.9999999494757503e-05,2.44001572246
452,0.799258026448,1.9999999494757503e-05,2.44015083789
453,0.693057435118,1.9999999494757503e-05,2.43509664555
454,0.743399186012,1.9999999494757503e-05,2.43351119868
455,0.754719087492,1.9999999494757503e-05,2.42985023035
456,0.666141886414,1.9999999494757503e-05,2.42962839797
457,0.680958235002,1.9999999494757503e-05,2.43188064163
458,0.684155798657,1.9999999494757503e-05,2.43196765598
459,0.777463284823,1.9999999494757503e-05,2.43540482115
460,0.67117557661,1.9999999494757503e-05,2.43672639367
461,0.691785765218,1.9999999494757503e-05,2.43417274332
462,0.708972425251,1.9999999494757503e-05,2.43726045624
463,0.684466724867,1.9999999494757503e-05,2.43244981964
464,0.646742758297,1.9999999494757503e-05,2.43249225716
465,0.832277542069,1.9999999494757503e-05,2.43284661656
466,0.716105212004,1.9999999494757503e-05,2.43887524991
467,0.706366531578,1.9999999494757503e-05,2.43909707833
468,0.708459351526,1.9999999494757503e-05,2.438323128
469,0.724226927583,1.9999999494757503e-05,2.43811443491
470,0.843976000508,1.9999999494757503e-05,2.44393015304
471,0.741164515088,1.9999999494757503e-05,2.44125036787
472,0.680208159017,1.9999999494757503e-05,2.44103709576
473,0.804764537148,1.9999999494757503e-05,2.44003622547
474,0.707661965391,1.9999999494757503e-05,2.43719467254
475,0.704695140486,1.9999999494757503e-05,2.43645771526
476,0.753271526251,1.9999999494757503e-05,2.43511868911
477,0.780532999571,1.9999999494757503e-05,2.43885452782
478,0.719203195074,1.9999999494757503e-05,2.44432292411
479,0.67934750288,1.9999999494757503e-05,2.4481810542
480,0.745721215075,1.9999999494757503e-05,2.44507285711
481,0.777917535095,1.9999999494757503e-05,2.44649590375
482,0.713551092934,1.9999999494757503e-05,2.44369466786
483,0.649764343496,1.9999999494757503e-05,2.44136756572
484,0.698676119903,1.9999999494757503e-05,2.44071020555
485,0.703916852291,1.9999999494757503e-05,2.44017987539
486,0.74760750209,1.9999999494757503e-05,2.43924625401
487,0.692657796673,1.9999999494757503e-05,2.44132699193
488,0.729155103584,1.9999999494757503e-05,2.43894757947
489,0.741799327917,1.9999999494757503e-05,2.43882161515
490,0.681495213028,1.9999999494757503e-05,2.43327587112
491,0.758910427163,1.9999999494757503e-05,2.43291518891
492,0.757408049517,1.9999999494757503e-05,2.43489312432
493,0.678784247501,1.9999999494757503e-05,2.43391919285
494,0.683484560841,1.9999999494757503e-05,2.4368027808
495,0.692478016619,1.9999999494757503e-05,2.43941024039
496,0.636412008778,1.9999999494757503e-05,2.4395116808
497,0.65645451227,1.9999999494757503e-05,2.44040820901
498,0.614986445659,1.9999999494757503e-05,2.44580047492
499,0.684291870166,1.9999999494757503e-05,2.44467483092
500,0.721576111876,1.9999999494757503e-05,2.44615566408
