epoch,loss,lr,val_loss
500,0.50543683418,1.9999999494757503e-05,2.44423437515
501,0.590008378684,1.9999999494757503e-05,2.44814449338
502,0.556317514225,1.9999999494757503e-05,2.44986829143
503,0.553926270087,1.9999999494757503e-05,2.44704509029
504,0.530788829912,1.9999999494757503e-05,2.44748983661
505,0.54557148812,1.9999999494757503e-05,2.44731554817
506,0.547347536781,1.9999999494757503e-05,2.44339300739
507,0.53401951934,1.9999999494757503e-05,2.44191132563
508,0.536933265545,1.9999999494757503e-05,2.44142269047
509,0.504638819686,1.9999999494757503e-05,2.4415410016
510,0.508705197673,1.9999999494757503e-05,2.44199262786
511,0.533156888061,1.9999999494757503e-05,2.44529742758
512,0.529598417518,1.9999999494757503e-05,2.44707806542
513,0.545058440594,1.9999999494757503e-05,2.44497574888
514,0.581438020035,1.9999999494757503e-05,2.44783503201
515,0.501291872927,1.9999999494757503e-05,2.4462180207
516,0.54596494624,1.9999999494757503e-05,2.44355099414
517,0.467150587957,1.9999999494757503e-05,2.4464382699
518,0.47581811353,1.9999999494757503e-05,2.44548586947
519,0.492892018605,1.9999999494757503e-05,2.44501215009
520,0.50898872758,1.9999999494757503e-05,2.44428717223
521,0.539872068844,1.9999999494757503e-05,2.44249063718
522,0.503460876889,1.9999999494757503e-05,2.44557587669
523,0.484987022021,1.9999999494757503e-05,2.45045534638
524,0.527264415563,1.9999999494757503e-05,2.45307665704
525,0.576006377573,1.9999999494757503e-05,2.45051368507
526,0.509875114802,1.9999999494757503e-05,2.44681015134
527,0.512751786045,1.9999999494757503e-05,2.44753404863
528,0.500585725456,1.9999999494757503e-05,2.44630045901
529,0.561580711232,1.9999999494757503e-05,2.44746463066
530,0.582561905786,1.9999999494757503e-05,2.4449785405
531,0.586024862288,1.9999999494757503e-05,2.45065675704
532,0.514324344995,1.9999999494757503e-05,2.45166624708
533,0.481038138107,1.9999999494757503e-05,2.45338550179
534,0.526787150037,1.9999999494757503e-05,2.45398875532
535,0.484668290004,1.9999999494757503e-05,2.45349808394
536,0.488926396483,1.9999999494757503e-05,2.45629709525
537,0.567922622948,1.9999999494757503e-05,2.45596188071
538,0.542333638275,1.9999999494757503e-05,2.45824828812
539,0.54983427018,1.9999999494757503e-05,2.45582769418
540,0.562487620137,1.9999999494757503e-05,2.45566113526
541,0.570094340887,1.9999999494757503e-05,2.45215596082
542,0.573153591855,1.9999999494757503e-05,2.45282015037
543,0.568350008556,1.9999999494757503e-05,2.45497149886
544,0.529327092262,1.9999999494757503e-05,2.45822464057
545,0.534740659998,1.9999999494757503e-05,2.45637553546
546,0.561226013816,1.9999999494757503e-05,2.45452818206
547,0.591867089053,1.9999999494757503e-05,2.45334627723
548,0.468579785073,1.9999999494757503e-05,2.45326543201
549,0.601749272137,1.9999999494757503e-05,2.45022539289
550,0.464089273096,1.9999999494757503e-05,2.448280159
551,0.515306719275,1.9999999494757503e-05,2.45204917904
552,0.557521698457,1.9999999494757503e-05,2.45649037292
553,0.489272761476,1.9999999494757503e-05,2.45661008482
554,0.472715524199,1.9999999494757503e-05,2.45635674847
555,0.586504834694,1.9999999494757503e-05,2.46064773072
556,0.504527315552,1.9999999494757503e-05,2.45921371087
557,0.498356690119,1.9999999494757503e-05,2.45917665537
558,0.556884471313,1.9999999494757503e-05,2.454901266
559,0.575694368217,1.9999999494757503e-05,2.45699033618
560,0.527195627873,1.9999999494757503e-05,2.45689073075
561,0.516922504583,1.9999999494757503e-05,2.45848731935
562,0.534281158404,1.9999999494757503e-05,2.45681645717
563,0.495425744589,1.9999999494757503e-05,2.45653922246
564,0.589223110195,1.9999999494757503e-05,2.45638792728
565,0.49258464684,1.9999999494757503e-05,2.45256003719
566,0.475795034087,1.9999999494757503e-05,2.45213008869
567,0.532658035174,1.9999999494757503e-05,2.45181207399
568,0.523820607217,1.9999999494757503e-05,2.45192316317
569,0.507349836957,1.9999999494757503e-05,2.45395726325
570,0.511989169723,1.9999999494757503e-05,2.45425176323
571,0.509582444425,1.9999999494757503e-05,2.4533447446
572,0.498280602825,1.9999999494757503e-05,2.45334847008
573,0.501731623988,1.9999999494757503e-05,2.45395520918
574,0.50520294206,1.9999999494757503e-05,2.4501510638
575,0.480791900621,1.9999999494757503e-05,2.45182511415
576,0.577365164355,1.9999999494757503e-05,2.44723834912
577,0.506487196182,1.9999999494757503e-05,2.44867134788
578,0.538388223002,1.9999999494757503e-05,2.45027544394
579,0.48714870804,1.9999999494757503e-05,2.44892257365
580,0.541859177224,1.9999999494757503e-05,2.45144225852
581,0.489422451882,1.9999999494757503e-05,2.45241928101
582,0.540169420041,1.9999999494757503e-05,2.44973861353
583,0.541203903955,1.9999999494757503e-05,2.45000887215
584,0.509744493079,1.9999999494757503e-05,2.44952318921
585,0.494020230604,1.9999999494757503e-05,2.44947521503
586,0.556789523079,1.9999999494757503e-05,2.44603089533
587,0.505621969591,1.9999999494757503e-05,2.4481144338
588,0.540542730809,1.9999999494757503e-05,2.4485768112
589,0.463624318113,1.9999999494757503e-05,2.45081648262
590,0.589754552632,1.9999999494757503e-05,2.4533503814
591,0.500269286034,1.9999999494757503e-05,2.45292873442
592,0.488621736621,1.9999999494757503e-05,2.44976638608
593,0.41854954268,1.9999999494757503e-05,2.45150350781
594,0.597880474159,1.9999999494757503e-05,2.45034775268
595,0.520059303486,1.9999999494757503e-05,2.44942460685
596,0.554353242283,1.9999999494757503e-05,2.44654108333
597,0.569305500705,1.9999999494757503e-05,2.44345415258
598,0.461842728731,1.9999999494757503e-05,2.44510108964
599,0.519971709548,1.9999999494757503e-05,2.44589728377
